"","mean","med","1%","5%"
"t=757",3.19280862289811,3.19280862289811,11.3934610505451,5.06060113185849
"t=758",3.61054049047572,3.61054049047572,11.4354005202053,5.64775370710096
"t=759",3.39390141122086,3.39390141122086,11.3934610505451,5.27029848015937
"t=760",3.22795405399791,3.22795405399791,11.3934610505451,5.06060113185849
"t=761",3.31819177176142,3.31819177176142,11.3934610505451,5.18641954083902
"t=762",3.23162625484199,3.23162625484199,11.3934610505451,5.06060113185849
"t=763",3.18006682214584,3.18006682214584,11.3934610505451,5.01866166219831
"t=764",3.28468480935766,3.28468480935766,11.3934610505451,5.14448007117884
"t=765",3.2714509095918,3.2714509095918,11.3934610505451,5.14448007117884
"t=766",3.20257685320744,3.20257685320744,11.3515215808849,5.06060113185849
"t=767",3.22891714582409,3.22891714582409,11.3515215808849,5.10254060151867
"t=768",3.14691894946696,3.14691894946696,11.3515215808849,4.97672219253814
"t=769",3.22974782792509,3.22974782792509,11.3515215808849,5.10254060151867
"t=770",3.1570425993681,3.1570425993681,11.3515215808849,5.01866166219831
"t=771",3.16936371554585,3.16936371554585,11.3515215808849,5.01866166219831
"t=772",3.23534810820836,3.23534810820836,11.3515215808849,5.10254060151867
"t=773",3.17161080102959,3.17161080102959,11.3515215808849,5.01866166219831
"t=774",3.17706183328604,3.17706183328604,11.3515215808849,5.01866166219831
"t=775",3.1200660282778,3.1200660282778,11.3515215808849,4.97672219253814
"t=776",3.19517810425792,3.19517810425792,11.3515215808849,5.06060113185849
"t=777",3.16473213591022,3.16473213591022,11.3515215808849,5.01866166219831
"t=778",3.13900157810733,3.13900157810733,11.3515215808849,4.97672219253814
"t=779",3.14356228851407,3.14356228851407,11.3515215808849,4.97672219253814
"t=780",3.11539026294251,3.11539026294251,11.3515215808849,4.97672219253814
"t=781",3.45982096496087,3.45982096496087,11.3515215808849,5.3961168891399
"t=782",3.20109031443581,3.20109031443581,11.3515215808849,5.01866166219831
"t=783",3.88851260934198,3.88851260934198,11.4773399898655,6.06714840370272
"t=784",3.89386837845709,3.89386837845709,11.4354005202053,6.06714840370272
"t=785",3.37995344623722,3.37995344623722,11.3515215808849,5.18641954083902
"t=786",3.21345835789298,3.21345835789298,11.3515215808849,5.01866166219831
"t=787",3.18916576131488,3.18916576131488,11.3515215808849,5.01866166219831
"t=788",3.20243173740838,3.20243173740838,11.3515215808849,5.06060113185849
"t=789",3.12841110390061,3.12841110390061,11.3095821112247,4.97672219253814
"t=790",3.11595937949157,3.11595937949157,11.3095821112247,4.97672219253814
"t=791",3.2254666911146,3.2254666911146,11.3095821112247,5.10254060151867
"t=792",3.1262100079211,3.1262100079211,11.3095821112247,4.97672219253814
"t=793",3.30132353570103,3.30132353570103,11.3095821112247,5.18641954083902
"t=794",3.54919873817566,3.54919873817566,11.3515215808849,5.52193529812043
"t=795",3.26126949348578,3.26126949348578,11.3095821112247,5.06060113185849
"t=796",3.24619700367474,3.24619700367474,11.3095821112247,5.10254060151867
"t=797",3.43965796772068,3.43965796772068,11.3095821112247,5.35417741947972
"t=798",3.45061558976375,3.45061558976375,11.3095821112247,5.35417741947972
"t=799",3.23542423830662,3.23542423830662,11.3095821112247,5.06060113185849
"t=800",3.89251033711818,3.89251033711818,11.4354005202053,6.1090878733629
"t=801",3.43771647210231,3.43771647210231,11.3095821112247,5.31223794981955
"t=802",3.21472038975896,3.21472038975896,11.3095821112247,5.01866166219831
"t=803",3.24050216952547,3.24050216952547,11.3095821112247,5.06060113185849
"t=804",3.13610706851616,3.13610706851616,11.3095821112247,4.97672219253814
"t=805",3.29834143974037,3.29834143974037,11.3095821112247,5.18641954083902
"t=806",3.19515069071005,3.19515069071005,11.3095821112247,5.01866166219831
"t=807",3.26200329294114,3.26200329294114,11.3095821112247,5.10254060151867
"t=808",3.13632951311502,3.13632951311502,11.3095821112247,4.97672219253814
"t=809",3.75907879610795,3.75907879610795,11.3934610505451,5.85745105540184
"t=810",3.32712204962107,3.32712204962107,11.3095821112247,5.14448007117884
"t=811",3.20877700516652,3.20877700516652,11.3095821112247,5.01866166219831
"t=812",3.2508064898605,3.2508064898605,11.3095821112247,5.10254060151867
"t=813",3.13298487923704,3.13298487923704,11.3095821112247,4.97672219253814
"t=814",3.15475964675616,3.15475964675616,11.3095821112247,4.97672219253814
"t=815",3.20278021861806,3.20278021861806,11.3095821112247,5.06060113185849
"t=816",3.12273409823658,3.12273409823658,11.3095821112247,4.93478272287796
"t=817",3.10918333145074,3.10918333145074,11.3095821112247,4.93478272287796
"t=818",3.16896851181679,3.16896851181679,11.3095821112247,5.01866166219831
"t=819",3.43933106924863,3.43933106924863,11.3095821112247,5.35417741947972
"t=820",3.42775628213618,3.42775628213618,11.3095821112247,5.31223794981955
"t=821",3.18819516503957,3.18819516503957,11.3095821112247,4.97672219253814
"t=822",3.50255570659084,3.50255570659084,11.3095821112247,5.43805635880008
"t=823",3.21172774569068,3.21172774569068,11.3095821112247,5.01866166219831
"t=824",3.3362043585118,3.3362043585118,11.3095821112247,5.18641954083902
"t=825",3.15524009329563,3.15524009329563,11.3095821112247,4.97672219253814
"t=826",3.10579351696199,3.10579351696199,11.2676426415646,4.93478272287796
"t=827",3.14008043149276,3.14008043149276,11.2676426415646,4.97672219253814
"t=828",3.09611264890886,3.09611264890886,11.2676426415646,4.93478272287796
"t=829",3.22747095160274,3.22747095160274,11.2676426415646,5.10254060151867
"t=830",3.1683632844647,3.1683632844647,11.2676426415646,5.01866166219831
"t=831",3.29286312888784,3.29286312888784,11.2676426415646,5.14448007117884
"t=832",3.42702065408254,3.42702065408254,11.3095821112247,5.35417741947972
"t=833",3.27377567821207,3.27377567821207,11.2676426415646,5.10254060151867
"t=834",3.24029080257586,3.24029080257586,11.2676426415646,5.06060113185849
"t=835",3.23402184307077,3.23402184307077,11.2676426415646,5.06060113185849
"t=836",3.12444813888108,3.12444813888108,11.2676426415646,4.93478272287796
"t=837",3.13017646790302,3.13017646790302,11.2676426415646,4.97672219253814
"t=838",3.13560981367586,3.13560981367586,11.2676426415646,4.97672219253814
"t=839",3.1075982346304,3.1075982346304,11.2676426415646,4.93478272287796
"t=840",4.09991107963188,4.09991107963188,11.5612189291858,6.44460363064431
"t=841",3.96085293241382,3.96085293241382,11.3934610505451,6.19296681268325
"t=842",3.49511288678207,3.49511288678207,11.2676426415646,5.3961168891399
"t=843",3.67591331606973,3.67591331606973,11.3095821112247,5.68969317676113
"t=844",3.27721862982701,3.27721862982701,11.2676426415646,5.06060113185849
"t=845",6.68897385734712,6.68897385734712,15.7132264255432,10.5546716573416
"t=846",4.53150134136419,4.53150134136419,11.8128557471469,7.19951408452748
"t=847",3.97905676811938,3.97905676811938,11.3934610505451,6.19296681268325
"t=848",3.46104634369687,3.46104634369687,11.3095821112247,5.31223794981955
"t=849",3.42859766834748,3.42859766834748,11.3095821112247,5.31223794981955
"t=850",3.62713349251577,3.62713349251577,11.3515215808849,5.64775370710096
"t=851",3.93377485655419,3.93377485655419,11.4354005202053,6.15102734302307
"t=852",3.76747522375925,3.76747522375925,11.3515215808849,5.85745105540184
"t=853",3.32053289269387,3.32053289269387,11.3095821112247,5.10254060151867
"t=854",3.36671232662017,3.36671232662017,11.3095821112247,5.22835901049919
"t=855",3.43454624866876,3.43454624866876,11.3095821112247,5.31223794981955
"t=856",3.19065432171977,3.19065432171977,11.3095821112247,4.97672219253814
"t=857",3.20077375152883,3.20077375152883,11.3095821112247,5.01866166219831
"t=858",3.14938705453546,3.14938705453546,11.3095821112247,4.97672219253814
"t=859",3.54610124851417,3.54610124851417,11.3095821112247,5.52193529812043
"t=860",3.36854811030382,3.36854811030382,11.3095821112247,5.22835901049919
"t=861",3.3228941365485,3.3228941365485,11.3095821112247,5.18641954083902
"t=862",3.58829268104973,3.58829268104973,11.3095821112247,5.5638747677806
"t=863",3.23421603907806,3.23421603907806,11.3095821112247,5.01866166219831
"t=864",3.14843002551731,3.14843002551731,11.3095821112247,4.97672219253814
"t=865",3.20998955034895,3.20998955034895,11.3095821112247,5.06060113185849
"t=866",3.12797488576003,3.12797488576003,11.3095821112247,4.97672219253814
"t=867",3.09841072798077,3.09841072798077,11.3095821112247,4.93478272287796
"t=868",3.08623427775075,3.08623427775075,11.2676426415646,4.93478272287796
"t=869",3.10734125890673,3.10734125890673,11.2676426415646,4.93478272287796
"t=870",3.11200012299916,3.11200012299916,11.2676426415646,4.93478272287796
"t=871",3.11984181287794,3.11984181287794,11.2676426415646,4.97672219253814
"t=872",3.14561772825604,3.14561772825604,11.2676426415646,4.97672219253814
"t=873",3.26455633528244,3.26455633528244,11.2676426415646,5.14448007117884
"t=874",3.19930129055604,3.19930129055604,11.2676426415646,5.01866166219831
"t=875",3.13645298301589,3.13645298301589,11.2676426415646,4.97672219253814
"t=876",3.0958591115149,3.0958591115149,11.2676426415646,4.93478272287796
"t=877",3.23792640089528,3.23792640089528,11.2676426415646,5.10254060151867
"t=878",3.1334297582295,3.1334297582295,11.2676426415646,4.97672219253814
"t=879",3.45604733454287,3.45604733454287,11.3095821112247,5.3961168891399
"t=880",3.21452317451326,3.21452317451326,11.2676426415646,5.01866166219831
"t=881",3.30761616973185,3.30761616973185,11.2676426415646,5.14448007117884
"t=882",3.42981431164229,3.42981431164229,11.2676426415646,5.35417741947972
"t=883",3.2320592208853,3.2320592208853,11.2676426415646,5.06060113185849
"t=884",3.29659410562592,3.29659410562592,11.2676426415646,5.14448007117884
"t=885",3.75163574228313,3.75163574228313,11.3515215808849,5.85745105540184
"t=886",3.28697567491488,3.28697567491488,11.2676426415646,5.10254060151867
"t=887",3.1489902331022,3.1489902331022,11.2676426415646,4.93478272287796
"t=888",3.13234025699749,3.13234025699749,11.2676426415646,4.93478272287796
"t=889",3.10107423140529,3.10107423140529,11.2676426415646,4.93478272287796
"t=890",3.25014013400124,3.25014013400124,11.2676426415646,5.10254060151867
"t=891",3.29267772180321,3.29267772180321,11.2676426415646,5.14448007117884
"t=892",3.23962024870823,3.23962024870823,11.2676426415646,5.06060113185849
"t=893",3.13918033129077,3.13918033129077,11.2676426415646,4.97672219253814
"t=894",3.61114412740047,3.61114412740047,11.3095821112247,5.64775370710096
"t=895",3.24263256464305,3.24263256464305,11.2676426415646,5.06060113185849
"t=896",3.13923879038112,3.13923879038112,11.2676426415646,4.93478272287796
"t=897",3.55075429307433,3.55075429307433,11.3095821112247,5.52193529812043
"t=898",3.30058685154189,3.30058685154189,11.2676426415646,5.14448007117884
"t=899",3.18166723894725,3.18166723894725,11.2676426415646,4.97672219253814
"t=900",3.12847013923682,3.12847013923682,11.2676426415646,4.93478272287796
"t=901",3.1020852112142,3.1020852112142,11.2676426415646,4.93478272287796
"t=902",3.08583536186716,3.08583536186716,11.2676426415646,4.93478272287796
"t=903",3.12779092741767,3.12779092741767,11.2676426415646,4.97672219253814
"t=904",3.20573396672614,3.20573396672614,11.2676426415646,5.06060113185849
"t=905",3.64507482673387,3.64507482673387,11.3095821112247,5.68969317676113
"t=906",3.26579807605374,3.26579807605374,11.2676426415646,5.06060113185849
"t=907",3.14869423570019,3.14869423570019,11.2676426415646,4.93478272287796
"t=908",3.42294644570436,3.42294644570436,11.2676426415646,5.31223794981955
"t=909",3.18636865450934,3.18636865450934,11.2676426415646,4.97672219253814
"t=910",3.16398977312068,3.16398977312068,11.2676426415646,4.97672219253814
"t=911",3.37633605177837,3.37633605177837,11.2676426415646,5.27029848015937
"t=912",3.23028903838509,3.23028903838509,11.2676426415646,5.06060113185849
"t=913",3.12355833214195,3.12355833214195,11.2676426415646,4.93478272287796
"t=914",3.17325124812098,3.17325124812098,11.2676426415646,5.01866166219831
"t=915",3.32439258991416,3.32439258991416,11.2676426415646,5.18641954083902
"t=916",3.68088404576449,3.68088404576449,11.3095821112247,5.73163264642131
"t=917",3.62985329016779,3.62985329016779,11.2676426415646,5.64775370710096
"t=918",3.77605037362114,3.77605037362114,11.3095821112247,5.85745105540184
"t=919",3.66100661196201,3.66100661196201,11.3095821112247,5.68969317676113
"t=920",3.94737539200329,3.94737539200329,11.3934610505451,6.15102734302307
"t=921",6.26588098482434,6.26588098482434,15.0002554413203,9.96751908209911
"t=922",6.21349890452424,6.21349890452424,14.8324975626795,9.92557961243893
"t=923",5.14639838504638,5.14639838504638,12.7355240796707,8.20606135637171
"t=924",4.07087412425504,4.07087412425504,11.4354005202053,6.36072469132395
"t=925",3.52445389110926,3.52445389110926,11.3095821112247,5.43805635880008
"t=926",3.31282493661276,3.31282493661276,11.3095821112247,5.10254060151867
"t=927",3.1836097850573,3.1836097850573,11.3095821112247,4.97672219253814
"t=928",3.18776023124412,3.18776023124412,11.3095821112247,5.01866166219831
"t=929",3.18189822591122,3.18189822591122,11.3095821112247,5.01866166219831
"t=930",3.1794278457454,3.1794278457454,11.3095821112247,5.01866166219831
"t=931",3.11438473283084,3.11438473283084,11.3095821112247,4.93478272287796
"t=932",3.10978955551908,3.10978955551908,11.3095821112247,4.93478272287796
"t=933",3.2042534260911,3.2042534260911,11.3095821112247,5.06060113185849
"t=934",3.14579787473318,3.14579787473318,11.3095821112247,4.97672219253814
"t=935",3.09922551783605,3.09922551783605,11.3095821112247,4.93478272287796
"t=936",3.08784543086842,3.08784543086842,11.2676426415646,4.93478272287796
"t=937",3.20749454819424,3.20749454819424,11.2676426415646,5.06060113185849
"t=938",3.13852551753987,3.13852551753987,11.2676426415646,4.97672219253814
"t=939",3.09670328089979,3.09670328089979,11.2676426415646,4.93478272287796
"t=940",3.10316133360155,3.10316133360155,11.2676426415646,4.93478272287796
"t=941",3.08501853754944,3.08501853754944,11.2676426415646,4.93478272287796
"t=942",3.09407065857956,3.09407065857956,11.2676426415646,4.93478272287796
"t=943",3.08357066470546,3.08357066470546,11.2676426415646,4.93478272287796
"t=944",3.25153132995886,3.25153132995886,11.2676426415646,5.10254060151867
"t=945",3.12589081553657,3.12589081553657,11.2676426415646,4.93478272287796
"t=946",3.10099131734173,3.10099131734173,11.2676426415646,4.93478272287796
"t=947",3.1435809196461,3.1435809196461,11.2676426415646,4.97672219253814
"t=948",3.19907275376759,3.19907275376759,11.2676426415646,5.06060113185849
"t=949",3.10987234486833,3.10987234486833,11.2676426415646,4.93478272287796
"t=950",3.09899969649871,3.09899969649871,11.2676426415646,4.93478272287796
"t=951",3.67751707687029,3.67751707687029,11.3515215808849,5.73163264642131
"t=952",3.62509518226775,3.62509518226775,11.3095821112247,5.60581423744078
"t=953",3.82547007864636,3.82547007864636,11.3515215808849,5.94132999472219
"t=954",3.63249381111706,3.63249381111706,11.3095821112247,5.60581423744078
"t=955",3.30130413423525,3.30130413423525,11.2676426415646,5.10254060151867
"t=956",3.42970146867708,3.42970146867708,11.2676426415646,5.31223794981955
"t=957",3.19639744841742,3.19639744841742,11.2676426415646,4.97672219253814
"t=958",3.13210498042809,3.13210498042809,11.2676426415646,4.93478272287796
"t=959",3.15012179242454,3.15012179242454,11.2676426415646,4.97672219253814
"t=960",3.75297614042651,3.75297614042651,11.3515215808849,5.85745105540184
"t=961",3.34030658135747,3.34030658135747,11.2676426415646,5.14448007117884
"t=962",3.17131548715046,3.17131548715046,11.2676426415646,4.97672219253814
"t=963",3.15704527463338,3.15704527463338,11.2676426415646,4.97672219253814
"t=964",3.10195840943928,3.10195840943928,11.2676426415646,4.93478272287796
"t=965",3.10307967406563,3.10307967406563,11.2676426415646,4.93478272287796
"t=966",3.09036718509375,3.09036718509375,11.2676426415646,4.93478272287796
"t=967",3.08196161983693,3.08196161983693,11.2676426415646,4.93478272287796
"t=968",3.16270496051394,3.16270496051394,11.2676426415646,5.01866166219831
"t=969",3.10124094124912,3.10124094124912,11.2676426415646,4.93478272287796
"t=970",3.1044378928123,3.1044378928123,11.2676426415646,4.93478272287796
"t=971",3.16284964451473,3.16284964451473,11.2676426415646,5.01866166219831
"t=972",3.12656018135973,3.12656018135973,11.2676426415646,4.93478272287796
"t=973",3.14626073928813,3.14626073928813,11.2676426415646,4.97672219253814
"t=974",3.1345358011087,3.1345358011087,11.2676426415646,4.97672219253814
"t=975",3.30717793069238,3.30717793069238,11.2676426415646,5.18641954083902
"t=976",3.19067973804944,3.19067973804944,11.2676426415646,5.01866166219831
"t=977",3.11797468165198,3.11797468165198,11.2676426415646,4.93478272287796
"t=978",3.09694939125249,3.09694939125249,11.2676426415646,4.93478272287796
"t=979",3.63850325910564,3.63850325910564,11.3095821112247,5.68969317676113
"t=980",3.32099603794458,3.32099603794458,11.2676426415646,5.14448007117884
"t=981",3.37831059854691,3.37831059854691,11.2676426415646,5.22835901049919
"t=982",3.27245566119353,3.27245566119353,11.2676426415646,5.10254060151867
"t=983",3.46540014311467,3.46540014311467,11.2676426415646,5.3961168891399
"t=984",3.18789336140815,3.18789336140815,11.2676426415646,4.97672219253814
"t=985",3.11128458449629,3.11128458449629,11.2676426415646,4.93478272287796
"t=986",3.17120720444362,3.17120720444362,11.2676426415646,5.01866166219831
"t=987",3.14313936565227,3.14313936565227,11.2676426415646,4.97672219253814
"t=988",3.16509921393472,3.16509921393472,11.2676426415646,4.97672219253814
"t=989",3.11035889352767,3.11035889352767,11.2676426415646,4.93478272287796
"t=990",3.08191212541856,3.08191212541856,11.2676426415646,4.89284325321779
"t=991",3.14349137921369,3.14349137921369,11.2676426415646,4.97672219253814
"t=992",3.10168014655495,3.10168014655495,11.2257031719044,4.93478272287796
"t=993",3.08399298243205,3.08399298243205,11.2257031719044,4.89284325321779
"t=994",3.52976278457607,3.52976278457607,11.2676426415646,5.52193529812043
"t=995",3.23947644864448,3.23947644864448,11.2257031719044,5.06060113185849
"t=996",3.13806431863682,3.13806431863682,11.2257031719044,4.93478272287796
"t=997",3.14233160573442,3.14233160573442,11.2257031719044,4.97672219253814
"t=998",3.09741219301458,3.09741219301458,11.2257031719044,4.93478272287796
"t=999",3.20469131253302,3.20469131253302,11.2257031719044,5.06060113185849
"t=1000",4.72852078364777,4.72852078364777,12.316129383069,7.49309037214871
