"","mean","med","1%","5%"
"t=757",7.79219753272499,7.79219753272499,10.9228965266676,8.92819027251198
"t=758",6.31707930535577,6.31707930535577,10.6882252026493,8.22417630045705
"t=759",6.49202278748404,6.49202278748404,10.7116923350511,8.31804483006437
"t=760",6.18259585106656,6.18259585106656,10.6647580702475,8.15377490325156
"t=761",6.61178526593189,6.61178526593189,10.735159467453,8.38844622726987
"t=762",6.06417629661135,6.06417629661135,10.6412909378456,8.10684063844789
"t=763",6.35581336411552,6.35581336411552,10.6882252026493,8.24764343285888
"t=764",6.16923010033405,6.16923010033405,10.6647580702475,8.15377490325156
"t=765",6.61929748684268,6.61929748684268,10.735159467453,8.38844622726987
"t=766",6.48992088281581,6.48992088281581,10.7116923350511,8.31804483006437
"t=767",6.11962688593817,6.11962688593817,10.6647580702475,8.13030777084972
"t=768",6.77342865512751,6.77342865512751,10.7586265998548,8.48231475687719
"t=769",7.14801285784159,7.14801285784159,10.8290279970603,8.67005181609184
"t=770",7.09601516677149,7.09601516677149,10.8290279970603,8.64658468369001
"t=771",6.10670185560189,6.10670185560189,10.6647580702475,8.10684063844789
"t=772",6.56089440069475,6.56089440069475,10.735159467453,8.36497909486803
"t=773",6.82440515564843,6.82440515564843,10.7820937322566,8.50578188927902
"t=774",6.71357818940582,6.71357818940582,10.7586265998548,8.43538049207353
"t=775",6.32022205244011,6.32022205244011,10.6882252026493,8.22417630045705
"t=776",6.53097014614654,6.53097014614654,10.735159467453,8.3415119624662
"t=777",6.30527626825727,6.30527626825727,10.6882252026493,8.22417630045705
"t=778",5.9655465620293,5.9655465620293,10.6412909378456,8.05990637364423
"t=779",7.74402699038658,7.74402699038658,10.9228965266676,8.90472314011015
"t=780",6.28188795529909,6.28188795529909,10.6882252026493,8.20070916805522
"t=781",6.03142217233163,6.03142217233163,10.6412909378456,8.08337350604606
"t=782",6.54565360801559,6.54565360801559,10.735159467453,8.3415119624662
"t=783",6.50852312336694,6.50852312336694,10.735159467453,8.31804483006437
"t=784",6.80353603392943,6.80353603392943,10.7820937322566,8.48231475687719
"t=785",5.99961614275045,5.99961614275045,10.6412909378456,8.05990637364423
"t=786",6.40260134054955,6.40260134054955,10.7116923350511,8.27111056526071
"t=787",5.92571783700034,5.92571783700034,10.6412909378456,8.0364392412424
"t=788",6.1170425052157,6.1170425052157,10.6647580702475,8.13030777084972
"t=789",6.31089029135655,6.31089029135655,10.6882252026493,8.22417630045705
"t=790",5.96921533651642,5.96921533651642,10.6412909378456,8.05990637364423
"t=791",5.92129617429329,5.92129617429329,10.6412909378456,8.0364392412424
"t=792",6.15465884583125,6.15465884583125,10.6647580702475,8.15377490325156
"t=793",5.92195475823019,5.92195475823019,10.6412909378456,8.0364392412424
"t=794",6.93052769354817,6.93052769354817,10.8055608646585,8.55271615408268
"t=795",6.97331541178713,6.97331541178713,10.8055608646585,8.57618328648451
"t=796",6.72316659579364,6.72316659579364,10.7586265998548,8.43538049207353
"t=797",7.23231172638696,7.23231172638696,10.8524951294621,8.69351894849367
"t=798",6.81375359679922,6.81375359679922,10.7820937322566,8.48231475687719
"t=799",7.0304068942442,7.0304068942442,10.8055608646585,8.59965041888634
"t=800",6.37406119502149,6.37406119502149,10.7116923350511,8.24764343285888
"t=801",6.26824223557828,6.26824223557828,10.6882252026493,8.20070916805522
"t=802",7.57689893556749,7.57689893556749,10.8994293942658,8.85778887530649
"t=803",6.49232402220596,6.49232402220596,10.7116923350511,8.31804483006437
"t=804",6.01738358756987,6.01738358756987,10.6412909378456,8.08337350604606
"t=805",5.98802339206456,5.98802339206456,10.6412909378456,8.05990637364423
"t=806",5.9831305334336,5.9831305334336,10.6412909378456,8.05990637364423
"t=807",6.25582697037885,6.25582697037885,10.6882252026493,8.20070916805522
"t=808",6.24355337053971,6.24355337053971,10.6882252026493,8.20070916805522
"t=809",5.9200372735314,5.9200372735314,10.6412909378456,8.0364392412424
"t=810",6.22311235607292,6.22311235607292,10.6882252026493,8.17724203565339
"t=811",6.099312101383,6.099312101383,10.6647580702475,8.10684063844789
"t=812",6.00250182123915,6.00250182123915,10.6412909378456,8.08337350604606
"t=813",6.8404991803782,6.8404991803782,10.7820937322566,8.50578188927902
"t=814",6.2766764619935,6.2766764619935,10.6882252026493,8.20070916805522
"t=815",6.32441173748252,6.32441173748252,10.6882252026493,8.22417630045705
"t=816",6.15629542106106,6.15629542106106,10.6647580702475,8.15377490325156
"t=817",6.01072857404064,6.01072857404064,10.6412909378456,8.08337350604606
"t=818",6.10585467665758,6.10585467665758,10.6647580702475,8.13030777084972
"t=819",6.50655929421464,6.50655929421464,10.735159467453,8.31804483006437
"t=820",5.9872686894317,5.9872686894317,10.6412909378456,8.05990637364423
"t=821",6.2850350674401,6.2850350674401,10.6882252026493,8.20070916805522
"t=822",6.13127834126373,6.13127834126373,10.6647580702475,8.13030777084972
"t=823",5.97656137275108,5.97656137275108,10.6412909378456,8.05990637364423
"t=824",6.00514601408523,6.00514601408523,10.6412909378456,8.08337350604606
"t=825",5.97247169139621,5.97247169139621,10.6412909378456,8.05990637364423
"t=826",7.22910199166659,7.22910199166659,10.8524951294621,8.69351894849367
"t=827",6.40934447802256,6.40934447802256,10.7116923350511,8.27111056526071
"t=828",6.54042675620066,6.54042675620066,10.735159467453,8.3415119624662
"t=829",6.44630695768884,6.44630695768884,10.7116923350511,8.29457769766254
"t=830",6.17805509791877,6.17805509791877,10.6647580702475,8.15377490325156
"t=831",5.97133507793647,5.97133507793647,10.6412909378456,8.05990637364423
"t=832",5.92342357323876,5.92342357323876,10.6412909378456,8.0364392412424
"t=833",6.44970936323666,6.44970936323666,10.7116923350511,8.29457769766254
"t=834",9.8259600640169,9.8259600640169,11.0636993210786,9.28019725853945
"t=835",10.9583987666392,10.9583987666392,11.0636993210786,9.32713152334311
"t=836",5.97550479811107,5.97550479811107,10.6412909378456,8.05990637364423
"t=837",6.22755778375647,6.22755778375647,10.6882252026493,8.17724203565339
"t=838",5.98981567895397,5.98981567895397,10.6412909378456,8.05990637364423
"t=839",5.93488630272707,5.93488630272707,10.6412909378456,8.0364392412424
"t=840",6.44565856369524,6.44565856369524,10.7116923350511,8.29457769766254
"t=841",5.9429560183822,5.9429560183822,10.6412909378456,8.0364392412424
"t=842",6.67597252417107,6.67597252417107,10.7586265998548,8.4119133596717
"t=843",6.23047885619698,6.23047885619698,10.6882252026493,8.17724203565339
"t=844",5.95802808079525,5.95802808079525,10.6412909378456,8.05990637364423
"t=845",5.97391359664428,5.97391359664428,10.6412909378456,8.05990637364423
"t=846",6.19592359111724,6.19592359111724,10.6647580702475,8.17724203565339
"t=847",6.1304030688196,6.1304030688196,10.6647580702475,8.13030777084972
"t=848",5.98748416795008,5.98748416795008,10.6412909378456,8.05990637364423
"t=849",6.25578385020797,6.25578385020797,10.6882252026493,8.20070916805522
"t=850",5.93839439057038,5.93839439057038,10.6412909378456,8.0364392412424
"t=851",5.93013148245065,5.93013148245065,10.6412909378456,8.0364392412424
"t=852",5.91772248194158,5.91772248194158,10.6412909378456,8.0364392412424
"t=853",6.25776659506453,6.25776659506453,10.6882252026493,8.20070916805522
"t=854",6.07631691256101,6.07631691256101,10.6647580702475,8.10684063844789
"t=855",6.41588026094491,6.41588026094491,10.7116923350511,8.27111056526071
"t=856",6.80786290372544,6.80786290372544,10.7820937322566,8.48231475687719
"t=857",5.93766229205517,5.93766229205517,10.6412909378456,8.0364392412424
"t=858",6.33578943635476,6.33578943635476,10.6882252026493,8.24764343285888
"t=859",6.02637818042036,6.02637818042036,10.6412909378456,8.08337350604606
"t=860",6.4209816383026,6.4209816383026,10.7116923350511,8.27111056526071
"t=861",7.05862021087971,7.05862021087971,10.8290279970603,8.62311755128817
"t=862",6.0022943342751,6.0022943342751,10.6412909378456,8.05990637364423
"t=863",5.9816924255502,5.9816924255502,10.6412909378456,8.05990637364423
"t=864",5.91851112389037,5.91851112389037,10.6412909378456,8.0364392412424
"t=865",6.23211438968785,6.23211438968785,10.6882252026493,8.17724203565339
"t=866",6.06359677561818,6.06359677561818,10.6647580702475,8.10684063844789
"t=867",6.1807439163374,6.1807439163374,10.6647580702475,8.15377490325156
"t=868",6.01917306458896,6.01917306458896,10.6412909378456,8.08337350604606
"t=869",6.46214520889745,6.46214520889745,10.7116923350511,8.29457769766254
"t=870",5.92605201175167,5.92605201175167,10.6412909378456,8.0364392412424
"t=871",6.17514354771595,6.17514354771595,10.6647580702475,8.15377490325156
"t=872",6.28335761298655,6.28335761298655,10.6882252026493,8.20070916805522
"t=873",6.08091940794035,6.08091940794035,10.6647580702475,8.10684063844789
"t=874",7.69460959768062,7.69460959768062,10.9228965266676,8.90472314011015
"t=875",7.88052899301995,7.88052899301995,10.9228965266676,8.95165740491381
"t=876",6.6877817843694,6.6877817843694,10.7586265998548,8.4119133596717
"t=877",7.05461410877215,7.05461410877215,10.8290279970603,8.62311755128817
"t=878",6.00998481835217,6.00998481835217,10.6412909378456,8.08337350604606
"t=879",6.29023821590671,6.29023821590671,10.6882252026493,8.22417630045705
"t=880",6.22668658245383,6.22668658245383,10.6882252026493,8.17724203565339
"t=881",6.43499948464551,6.43499948464551,10.7116923350511,8.29457769766254
"t=882",5.95965347254904,5.95965347254904,10.6412909378456,8.05990637364423
"t=883",6.09048288227157,6.09048288227157,10.6647580702475,8.10684063844789
"t=884",7.80268818030077,7.80268818030077,10.9228965266676,8.92819027251198
"t=885",6.38167365317117,6.38167365317117,10.7116923350511,8.24764343285888
"t=886",6.50363957542663,6.50363957542663,10.7116923350511,8.31804483006437
"t=887",7.49792342912002,7.49792342912002,10.875962261864,8.81085461050282
"t=888",6.69109605882685,6.69109605882685,10.7586265998548,8.43538049207353
"t=889",6.14285658315955,6.14285658315955,10.6647580702475,8.13030777084972
"t=890",5.94226053977204,5.94226053977204,10.6412909378456,8.0364392412424
"t=891",6.03689165829002,6.03689165829002,10.6412909378456,8.08337350604606
"t=892",6.13031805764307,6.13031805764307,10.6647580702475,8.13030777084972
"t=893",5.9384793321159,5.9384793321159,10.6412909378456,8.0364392412424
"t=894",5.96274498154064,5.96274498154064,10.6412909378456,8.05990637364423
"t=895",6.21119226681285,6.21119226681285,10.6647580702475,8.17724203565339
"t=896",5.91938480003074,5.91938480003074,10.6412909378456,8.0364392412424
"t=897",6.07452601230903,6.07452601230903,10.6647580702475,8.10684063844789
"t=898",6.06741443259515,6.06741443259515,10.6647580702475,8.10684063844789
"t=899",6.07977378763754,6.07977378763754,10.6647580702475,8.10684063844789
"t=900",5.9187984771287,5.9187984771287,10.6412909378456,8.0364392412424
"t=901",5.93043237330393,5.93043237330393,10.6412909378456,8.0364392412424
"t=902",5.98644693249696,5.98644693249696,10.6412909378456,8.05990637364423
"t=903",6.05608128001231,6.05608128001231,10.6412909378456,8.10684063844789
"t=904",7.54502720416303,7.54502720416303,10.8994293942658,8.83432174290465
"t=905",6.47521739534148,6.47521739534148,10.7116923350511,8.31804483006437
"t=906",6.5944608990484,6.5944608990484,10.735159467453,8.36497909486803
"t=907",6.63204674069044,6.63204674069044,10.735159467453,8.38844622726987
"t=908",6.10741449848741,6.10741449848741,10.6647580702475,8.13030777084972
"t=909",6.41337948637673,6.41337948637673,10.7116923350511,8.27111056526071
"t=910",7.22414869222333,7.22414869222333,10.8524951294621,8.69351894849367
"t=911",8.24739097249764,8.24739097249764,10.9698307914713,9.06899306692296
"t=912",6.70931589974101,6.70931589974101,10.7586265998548,8.43538049207353
"t=913",5.94839581046853,5.94839581046853,10.6412909378456,8.0364392412424
"t=914",6.75293523740402,6.75293523740402,10.7586265998548,8.45884762447536
"t=915",10.4908224479167,10.4908224479167,11.0636993210786,9.32713152334311
"t=916",9.50715826287809,9.50715826287809,11.0402321886768,9.28019725853945
"t=917",7.89374528886693,7.89374528886693,10.9463636590694,8.97512453731564
"t=918",6.79107594116966,6.79107594116966,10.7820937322566,8.48231475687719
"t=919",6.14179595743142,6.14179595743142,10.6647580702475,8.13030777084972
"t=920",5.94269510598427,5.94269510598427,10.6412909378456,8.0364392412424
"t=921",5.93968553577922,5.93968553577922,10.6412909378456,8.0364392412424
"t=922",6.0173544102055,6.0173544102055,10.6412909378456,8.08337350604606
"t=923",5.96992512849026,5.96992512849026,10.6412909378456,8.05990637364423
"t=924",6.64092779420907,6.64092779420907,10.7586265998548,8.4119133596717
"t=925",5.92244622760672,5.92244622760672,10.6412909378456,8.0364392412424
"t=926",5.97184901768484,5.97184901768484,10.6412909378456,8.05990637364423
"t=927",5.99051883278202,5.99051883278202,10.6412909378456,8.05990637364423
"t=928",6.4649163784541,6.4649163784541,10.7116923350511,8.29457769766254
"t=929",5.92167674570331,5.92167674570331,10.6412909378456,8.0364392412424
"t=930",6.11578706507142,6.11578706507142,10.6647580702475,8.13030777084972
"t=931",7.75500567573619,7.75500567573619,10.9228965266676,8.90472314011015
"t=932",7.7285803579678,7.7285803579678,10.9228965266676,8.90472314011015
"t=933",7.32117396388956,7.32117396388956,10.8524951294621,8.74045321329733
"t=934",6.10220184164423,6.10220184164423,10.6647580702475,8.10684063844789
"t=935",5.9888172687979,5.9888172687979,10.6412909378456,8.05990637364423
"t=936",5.92428808953299,5.92428808953299,10.6412909378456,8.0364392412424
"t=937",5.9438452584786,5.9438452584786,10.6412909378456,8.0364392412424
"t=938",6.4551568712437,6.4551568712437,10.7116923350511,8.29457769766254
"t=939",6.41686758995838,6.41686758995838,10.7116923350511,8.27111056526071
"t=940",7.54943271835228,7.54943271835228,10.8994293942658,8.83432174290465
"t=941",7.46095348585171,7.46095348585171,10.875962261864,8.81085461050282
"t=942",8.02894285871861,8.02894285871861,10.9463636590694,8.99859166971747
"t=943",5.96969526299531,5.96969526299531,10.6412909378456,8.05990637364423
"t=944",6.96511534145662,6.96511534145662,10.8055608646585,8.57618328648451
"t=945",5.95734293535096,5.95734293535096,10.6412909378456,8.05990637364423
"t=946",6.45267810877984,6.45267810877984,10.7116923350511,8.29457769766254
"t=947",6.04107032008746,6.04107032008746,10.6412909378456,8.08337350604606
"t=948",5.94705791144996,5.94705791144996,10.6412909378456,8.0364392412424
"t=949",5.94519847367848,5.94519847367848,10.6412909378456,8.0364392412424
"t=950",6.37769263387231,6.37769263387231,10.7116923350511,8.27111056526071
"t=951",5.98260041285336,5.98260041285336,10.6412909378456,8.05990637364423
"t=952",6.25549534624792,6.25549534624792,10.6882252026493,8.20070916805522
"t=953",7.21643240021096,7.21643240021096,10.8524951294621,8.69351894849367
"t=954",6.06210611439654,6.06210611439654,10.6412909378456,8.10684063844789
"t=955",6.07781960560483,6.07781960560483,10.6647580702475,8.10684063844789
"t=956",6.81855140071211,6.81855140071211,10.7820937322566,8.50578188927902
"t=957",5.92416417910949,5.92416417910949,10.6412909378456,8.0364392412424
"t=958",7.26367789971682,7.26367789971682,10.8524951294621,8.7169860808955
"t=959",7.40348524014312,7.40348524014312,10.875962261864,8.78738747810099
"t=960",5.99600405017396,5.99600405017396,10.6412909378456,8.05990637364423
"t=961",5.93750330704853,5.93750330704853,10.6412909378456,8.0364392412424
"t=962",5.93278606029495,5.93278606029495,10.6412909378456,8.0364392412424
"t=963",5.92346949055439,5.92346949055439,10.6412909378456,8.0364392412424
"t=964",5.93318120943764,5.93318120943764,10.6412909378456,8.0364392412424
"t=965",6.11147182118437,6.11147182118437,10.6647580702475,8.13030777084972
"t=966",6.44923193651146,6.44923193651146,10.7116923350511,8.29457769766254
"t=967",5.96166369789927,5.96166369789927,10.6412909378456,8.05990637364423
"t=968",6.49460874358992,6.49460874358992,10.7116923350511,8.31804483006437
"t=969",6.98888008296046,6.98888008296046,10.8055608646585,8.57618328648451
"t=970",6.56781839347635,6.56781839347635,10.735159467453,8.36497909486803
"t=971",6.1318571802987,6.1318571802987,10.6647580702475,8.13030777084972
"t=972",6.72217305340038,6.72217305340038,10.7586265998548,8.43538049207353
"t=973",5.96422943443036,5.96422943443036,10.6412909378456,8.05990637364423
"t=974",6.00489704765394,6.00489704765394,10.6412909378456,8.08337350604606
"t=975",5.91859295991374,5.91859295991374,10.6412909378456,8.0364392412424
"t=976",6.71742498822626,6.71742498822626,10.7586265998548,8.43538049207353
"t=977",6.02065876184429,6.02065876184429,10.6412909378456,8.08337350604606
"t=978",6.16436608183242,6.16436608183242,10.6647580702475,8.15377490325156
"t=979",6.52331275336249,6.52331275336249,10.735159467453,8.3415119624662
"t=980",5.922338766424,5.922338766424,10.6412909378456,8.0364392412424
"t=981",6.06147484269075,6.06147484269075,10.6412909378456,8.10684063844789
"t=982",5.94639489257483,5.94639489257483,10.6412909378456,8.0364392412424
"t=983",5.98540233560476,5.98540233560476,10.6412909378456,8.05990637364423
"t=984",6.08444842892813,6.08444842892813,10.6647580702475,8.10684063844789
"t=985",6.0444928935794,6.0444928935794,10.6412909378456,8.08337350604606
"t=986",5.97057037506216,5.97057037506216,10.6412909378456,8.05990637364423
"t=987",6.12270308082774,6.12270308082774,10.6647580702475,8.13030777084972
"t=988",5.93108543304162,5.93108543304162,10.6412909378456,8.0364392412424
"t=989",6.67207018902697,6.67207018902697,10.7586265998548,8.4119133596717
"t=990",6.66826165027165,6.66826165027165,10.7586265998548,8.4119133596717
"t=991",7.1380198520355,7.1380198520355,10.8290279970603,8.67005181609184
"t=992",8.50255275181889,8.50255275181889,10.9932979238731,9.11592733172663
"t=993",6.84909668830547,6.84909668830547,10.7820937322566,8.50578188927902
"t=994",6.6381249778052,6.6381249778052,10.735159467453,8.38844622726987
"t=995",5.92524949881785,5.92524949881785,10.6412909378456,8.0364392412424
"t=996",7.43590127817939,7.43590127817939,10.875962261864,8.78738747810099
"t=997",7.11271697657692,7.11271697657692,10.8290279970603,8.64658468369001
"t=998",6.11938257737309,6.11938257737309,10.6647580702475,8.13030777084972
"t=999",6.26694958571624,6.26694958571624,10.6882252026493,8.20070916805522
"t=1000",5.9947967245077,5.9947967245077,10.6412909378456,8.05990637364423
